INFO:root:Training embeddings with the following parameters:
INFO:root:Vocab file: data/vocab/vocab_freqs.json
INFO:root:Data file: data/txt/data_lemmas.txt
INFO:root:No. of negative samples: 15
INFO:root:No. of context words at each side: 3
INFO:root:Batch size: 64
INFO:root:No. of dimensions of the embeddings: 100
INFO:root:Dataset has 50139 words


INFO:root:Starting epoch 1
INFO:root:Avg. loss in the last 100 batches: -4.711295127868652
INFO:root:Avg. loss in the last 100 batches: -4.732211112976074
INFO:root:Avg. loss in the last 100 batches: -4.701290607452393
INFO:root:Avg. loss in the last 100 batches: -5.322418212890625
INFO:root:Avg. loss in the last 100 batches: -4.644211292266846
INFO:root:Avg. loss in the last 100 batches: -4.988398551940918
INFO:root:Avg. loss in the last 100 batches: -4.492646217346191
INFO:root:Avg. loss in the last 100 batches: -4.737664699554443
INFO:root:Avg. loss in the last 100 batches: -4.3950395584106445
INFO:root:Avg. loss in the last 100 batches: -4.416001796722412
INFO:root:Avg. loss in the last 100 batches: -4.7317914962768555
INFO:root:Avg. loss in the last 100 batches: -4.58115816116333
INFO:root:Avg. loss in the last 100 batches: -5.0187153816223145
INFO:root:Avg. loss in the last 100 batches: -4.879522800445557
INFO:root:Avg. loss in the last 100 batches: -4.687943458557129
INFO:root:Avg. loss in the last 100 batches: -4.91936731338501
INFO:root:Avg. loss in the last 100 batches: -4.958461761474609
INFO:root:Avg. loss in the last 100 batches: -4.6573991775512695
INFO:root:Avg. loss in the last 100 batches: -4.495233058929443
INFO:root:Avg. loss in the last 100 batches: -4.657045364379883
INFO:root:Avg. loss in the last 100 batches: -4.581323623657227
INFO:root:Avg. loss in the last 100 batches: -4.698832988739014
INFO:root:Avg. loss in the last 100 batches: -5.11146879196167
INFO:root:Avg. loss in the last 100 batches: -4.566872596740723
INFO:root:Avg. loss in the last 100 batches: -4.679687023162842
INFO:root:Avg. loss in the last 100 batches: -4.537276744842529
INFO:root:Avg. loss in the last 100 batches: -4.802052021026611
INFO:root:Avg. loss in the last 100 batches: -4.852591514587402
INFO:root:Avg. loss in the last 100 batches: -5.4402079582214355
INFO:root:Avg. loss in the last 100 batches: -4.532858848571777
INFO:root:Avg. loss in the last 100 batches: -4.198619842529297
INFO:root:Avg. loss in the last 100 batches: -4.126350402832031
INFO:root:Avg. loss in the last 100 batches: -4.962895393371582
INFO:root:Avg. loss in the last 100 batches: -4.442211151123047
INFO:root:Avg. loss in the last 100 batches: -4.8025712966918945
INFO:root:Avg. loss in the last 100 batches: -4.353237152099609
INFO:root:Avg. loss in the last 100 batches: -4.5310163497924805
INFO:root:Avg. loss in the last 100 batches: -4.906651020050049
INFO:root:Avg. loss in the last 100 batches: -4.867451190948486
INFO:root:Avg. loss in the last 100 batches: -4.834165573120117
INFO:root:Avg. loss in the last 100 batches: -5.380608558654785
INFO:root:Avg. loss in the last 100 batches: -4.566722393035889
INFO:root:Avg. loss in the last 100 batches: -4.710438251495361
INFO:root:Avg. loss in the last 100 batches: -4.5941081047058105
INFO:root:Avg. loss in the last 100 batches: -4.359781742095947
INFO:root:Avg. loss in the last 100 batches: -4.884937286376953
INFO:root:Avg. loss in the last 100 batches: -4.660610675811768
INFO:root:Avg. loss in the last 100 batches: -5.403556823730469
INFO:root:Avg. loss in the last 100 batches: -5.1134185791015625
INFO:root:Avg. loss in the last 100 batches: -4.964344024658203
INFO:root:Avg. loss in the last 100 batches: -4.61427640914917
INFO:root:Avg. loss in the last 100 batches: -4.538398265838623
INFO:root:Avg. loss in the last 100 batches: -4.445809364318848
INFO:root:Avg. loss in the last 100 batches: -4.173210144042969
INFO:root:Avg. loss in the last 100 batches: -5.294247150421143
INFO:root:Avg. loss in the last 100 batches: -4.791403770446777
INFO:root:Avg. loss in the last 100 batches: -4.729704856872559
INFO:root:Avg. loss in the last 100 batches: -4.65533971786499
INFO:root:Avg. loss in the last 100 batches: -4.403724670410156
INFO:root:Avg. loss in the last 100 batches: -4.9275221824646
INFO:root:Avg. loss in the last 100 batches: -4.572393894195557
INFO:root:Avg. loss in the last 100 batches: -4.796828269958496
INFO:root:Avg. loss in the last 100 batches: -4.776055812835693
INFO:root:Avg. loss in the last 100 batches: -4.8602166175842285
INFO:root:Avg. loss in the last 100 batches: -5.171939373016357
INFO:root:Avg. loss in the last 100 batches: -4.999096393585205
INFO:root:Avg. loss in the last 100 batches: -4.694856643676758
INFO:root:Avg. loss in the last 100 batches: -4.808271884918213
INFO:root:Avg. loss in the last 100 batches: -4.5651655197143555
INFO:root:Avg. loss in the last 100 batches: -4.698657989501953
INFO:root:Avg. loss in the last 100 batches: -4.547078609466553
INFO:root:Avg. loss in the last 100 batches: -4.718580722808838
INFO:root:Avg. loss in the last 100 batches: -4.965981483459473
INFO:root:Avg. loss in the last 100 batches: -4.556020259857178
INFO:root:Avg. loss in the last 100 batches: -4.720661640167236
INFO:root:Avg. loss in the last 100 batches: -4.792810440063477
INFO:root:Avg. loss in the last 100 batches: -5.176525115966797
INFO:root:Avg. loss in the last 100 batches: -4.250364780426025
INFO:root:Avg. loss in the last 100 batches: -4.785915374755859
INFO:root:Avg. loss in the last 100 batches: -4.767526149749756
INFO:root:Avg. loss in the last 100 batches: -4.362321376800537
INFO:root:Avg. loss in the last 100 batches: -4.851837158203125
INFO:root:Avg. loss in the last 100 batches: -4.763212203979492
INFO:root:Avg. loss in the last 100 batches: -4.673789978027344
INFO:root:Avg. loss in the last 100 batches: -4.5593366622924805
INFO:root:Avg. loss in the last 100 batches: -4.784798622131348
INFO:root:Avg. loss in the last 100 batches: -4.944887161254883
INFO:root:Avg. loss in the last 100 batches: -5.178563117980957
INFO:root:Avg. loss in the last 100 batches: -5.163856506347656
INFO:root:Avg. loss in the last 100 batches: -5.094886779785156
INFO:root:Avg. loss in the last 100 batches: -4.80226469039917
INFO:root:Avg. loss in the last 100 batches: -4.885632038116455
INFO:root:Avg. loss in the last 100 batches: -4.282482624053955
INFO:root:Avg. loss in the last 100 batches: -4.744455337524414
INFO:root:Avg. loss in the last 100 batches: -4.538485050201416
INFO:root:Avg. loss in the last 100 batches: -4.514494895935059
INFO:root:Avg. loss in the last 100 batches: -4.633636951446533
INFO:root:Avg. loss in the last 100 batches: -4.66212797164917
INFO:root:Avg. loss in the last 100 batches: -4.478291034698486
INFO:root:Avg. loss in the last 100 batches: -4.654138565063477
INFO:root:Avg. loss in the last 100 batches: -4.929860591888428
INFO:root:Avg. loss in the last 100 batches: -4.6013569831848145
INFO:root:Avg. loss in the last 100 batches: -4.726450443267822
INFO:root:Avg. loss in the last 100 batches: -4.875143527984619
INFO:root:Avg. loss in the last 100 batches: -5.111383438110352
INFO:root:Avg. loss in the last 100 batches: -5.108931064605713
INFO:root:Avg. loss in the last 100 batches: -4.645430564880371
INFO:root:Avg. loss in the last 100 batches: -4.44677734375
INFO:root:Avg. loss in the last 100 batches: -4.632490634918213
INFO:root:Avg. loss in the last 100 batches: -4.502803325653076
INFO:root:Avg. loss in the last 100 batches: -4.833092212677002
INFO:root:Avg. loss in the last 100 batches: -5.380944728851318
INFO:root:Avg. loss in the last 100 batches: -4.961882591247559
INFO:root:Avg. loss in the last 100 batches: -4.293933868408203
INFO:root:Avg. loss in the last 100 batches: -5.356575012207031
INFO:root:Avg. loss in the last 100 batches: -4.821100234985352
INFO:root:Avg. loss in the last 100 batches: -4.324655055999756
INFO:root:Avg. loss in the last 100 batches: -4.738819599151611
INFO:root:Avg. loss in the last 100 batches: -4.37608003616333
INFO:root:Avg. loss in the last 100 batches: -4.879566669464111
INFO:root:Avg. loss in the last 100 batches: -5.079746723175049
INFO:root:Avg. loss in the last 100 batches: -4.597533702850342
INFO:root:Avg. loss in the last 100 batches: -4.391570568084717
INFO:root:Avg. loss in the last 100 batches: -4.445162296295166
INFO:root:Avg. loss in the last 100 batches: -4.79390287399292
INFO:root:Avg. loss in the last 100 batches: -5.061672687530518
INFO:root:Avg. loss in the last 100 batches: -5.009102821350098
INFO:root:Avg. loss in the last 100 batches: -4.762444019317627
INFO:root:Avg. loss in the last 100 batches: -5.066219806671143
INFO:root:Avg. loss in the last 100 batches: -5.087045669555664
INFO:root:Avg. loss in the last 100 batches: -4.999473571777344
INFO:root:Avg. loss in the last 100 batches: -5.0143842697143555
INFO:root:Avg. loss in the last 100 batches: -4.556241512298584
INFO:root:Avg. loss in the last 100 batches: -5.143640518188477
INFO:root:Avg. loss in the last 100 batches: -4.996235370635986
INFO:root:Avg. loss in the last 100 batches: -4.680893898010254
INFO:root:Avg. loss in the last 100 batches: -4.963860511779785
INFO:root:Avg. loss in the last 100 batches: -4.620481014251709
INFO:root:Avg. loss in the last 100 batches: -4.63107967376709
INFO:root:Avg. loss in the last 100 batches: -4.53723669052124
INFO:root:Avg. loss in the last 100 batches: -4.71743106842041
INFO:root:Avg. loss in the last 100 batches: -4.616470813751221
INFO:root:Avg. loss in the last 100 batches: -4.837576866149902
INFO:root:Avg. loss in the last 100 batches: -4.550105094909668
INFO:root:Avg. loss in the last 100 batches: -4.447661399841309
INFO:root:Avg. loss in the last 100 batches: -4.647733211517334
INFO:root:Avg. loss in the last 100 batches: -4.856685161590576
INFO:root:Avg. loss in the last 100 batches: -4.358341693878174
INFO:root:Avg. loss in the last 100 batches: -4.558181285858154
INFO:root:Avg. loss in the last 100 batches: -4.084517002105713
INFO:root:Avg. loss in the last 100 batches: -4.78138542175293
INFO:root:Avg. loss in the last 100 batches: -4.503485202789307
INFO:root:Avg. loss in the last 100 batches: -4.5363569259643555
INFO:root:Avg. loss in the last 100 batches: -4.36997127532959
INFO:root:Avg. loss in the last 100 batches: -4.671006202697754
INFO:root:Avg. loss in the last 100 batches: -4.9535346031188965
INFO:root:Avg. loss in the last 100 batches: -4.673194408416748
INFO:root:Avg. loss in the last 100 batches: -4.498513221740723
INFO:root:Avg. loss in the last 100 batches: -4.624701976776123
INFO:root:Avg. loss in the last 100 batches: -5.098231315612793
INFO:root:Avg. loss in the last 100 batches: -4.4749226570129395
INFO:root:Avg. loss in the last 100 batches: -5.155655384063721
INFO:root:Avg. loss in the last 100 batches: -5.4806413650512695
INFO:root:Avg. loss in the last 100 batches: -5.260036468505859
INFO:root:Avg. loss in the last 100 batches: -5.352203369140625
INFO:root:Avg. loss in the last 100 batches: -5.337893486022949
INFO:root:Avg. loss in the last 100 batches: -5.232293605804443
INFO:root:Avg. loss in the last 100 batches: -5.384668350219727
INFO:root:Avg. loss in the last 100 batches: -5.265257358551025
INFO:root:Avg. loss in the last 100 batches: -5.43484354019165
INFO:root:Avg. loss in the last 100 batches: -5.052061080932617
INFO:root:Avg. loss in the last 100 batches: -5.263585567474365
INFO:root:Avg. loss in the last 100 batches: -5.165133953094482
INFO:root:Avg. loss in the last 100 batches: -5.534804344177246
INFO:root:Avg. loss in the last 100 batches: -4.653421401977539
INFO:root:Avg. loss in the last 100 batches: -5.307242393493652
INFO:root:Avg. loss in the last 100 batches: -4.977194309234619
INFO:root:Avg. loss in the last 100 batches: -5.805265426635742
INFO:root:Avg. loss in the last 100 batches: -5.135967254638672
INFO:root:Avg. loss in the last 100 batches: -5.56657075881958
INFO:root:Avg. loss in the last 100 batches: -5.1543450355529785
INFO:root:Avg. loss in the last 100 batches: -5.200842380523682
INFO:root:Avg. loss in the last 100 batches: -4.98276948928833
INFO:root:Avg. loss in the last 100 batches: -5.256686687469482
INFO:root:Avg. loss in the last 100 batches: -5.41119384765625
INFO:root:Avg. loss in the last 100 batches: -5.266386985778809
INFO:root:Avg. loss in the last 100 batches: -5.36372184753418
INFO:root:Avg. loss in the last 100 batches: -5.37083625793457
INFO:root:Avg. loss in the last 100 batches: -4.8910603523254395
INFO:root:Avg. loss in the last 100 batches: -5.516913414001465
INFO:root:Avg. loss in the last 100 batches: -4.929902076721191
INFO:root:Avg. loss in the last 100 batches: -5.382885456085205
INFO:root:Avg. loss in the last 100 batches: -5.261232376098633
INFO:root:Avg. loss in the last 100 batches: -4.636573314666748
INFO:root:Avg. loss in the last 100 batches: -5.011645793914795
INFO:root:Avg. loss in the last 100 batches: -5.045038223266602
INFO:root:Avg. loss in the last 100 batches: -5.024742126464844
INFO:root:Avg. loss in the last 100 batches: -5.17543888092041
INFO:root:Avg. loss in the last 100 batches: -5.122792720794678
INFO:root:Avg. loss in the last 100 batches: -4.957222938537598
INFO:root:Avg. loss in the last 100 batches: -5.106267929077148
INFO:root:Avg. loss in the last 100 batches: -4.981874942779541
INFO:root:Avg. loss in the last 100 batches: -5.041125297546387
INFO:root:Avg. loss in the last 100 batches: -5.101566314697266
INFO:root:Avg. loss in the last 100 batches: -5.135107517242432
INFO:root:Avg. loss in the last 100 batches: -5.261919975280762
INFO:root:Avg. loss in the last 100 batches: -4.890646457672119
INFO:root:Avg. loss in the last 100 batches: -5.175870418548584
INFO:root:Avg. loss in the last 100 batches: -5.166164875030518
INFO:root:Avg. loss in the last 100 batches: -5.239035606384277
INFO:root:Avg. loss in the last 100 batches: -5.181994438171387
INFO:root:Avg. loss in the last 100 batches: -4.894937515258789
INFO:root:Avg. loss in the last 100 batches: -5.440525531768799
INFO:root:Avg. loss in the last 100 batches: -5.43851900100708
INFO:root:Avg. loss in the last 100 batches: -5.342097759246826
INFO:root:Avg. loss in the last 100 batches: -5.134908199310303
INFO:root:Avg. loss in the last 100 batches: -4.845791339874268
INFO:root:Avg. loss in the last 100 batches: -4.789597988128662
INFO:root:Avg. loss in the last 100 batches: -4.873897075653076
INFO:root:Avg. loss in the last 100 batches: -5.226284503936768
INFO:root:Avg. loss in the last 100 batches: -5.368469715118408
INFO:root:Avg. loss in the last 100 batches: -5.320779800415039
INFO:root:Avg. loss in the last 100 batches: -4.796781539916992
INFO:root:Avg. loss in the last 100 batches: -5.038327693939209
INFO:root:Avg. loss in the last 100 batches: -6.287371635437012
INFO:root:Avg. loss in the last 100 batches: -4.962520599365234
INFO:root:Avg. loss in the last 100 batches: -4.907196998596191
INFO:root:Avg. loss in the last 100 batches: -4.667926788330078
INFO:root:Avg. loss in the last 100 batches: -5.203103542327881
INFO:root:Avg. loss in the last 100 batches: -4.988651752471924
INFO:root:Avg. loss in the last 100 batches: -4.775152683258057
INFO:root:Avg. loss in the last 100 batches: -4.666910171508789
INFO:root:Avg. loss in the last 100 batches: -5.596006393432617
INFO:root:Avg. loss in the last 100 batches: -5.316827774047852
INFO:root:Avg. loss in the last 100 batches: -5.011623859405518
INFO:root:Avg. loss in the last 100 batches: -4.919877052307129
INFO:root:Avg. loss in the last 100 batches: -4.662294387817383
INFO:root:Avg. loss in the last 100 batches: -4.943743705749512
INFO:root:Avg. loss in the last 100 batches: -4.676666259765625
INFO:root:Avg. loss in the last 100 batches: -5.424217224121094
INFO:root:Avg. loss in the last 100 batches: -4.869632244110107
INFO:root:Avg. loss in the last 100 batches: -5.41700553894043
INFO:root:Avg. loss in the last 100 batches: -5.144717693328857
INFO:root:Avg. loss in the last 100 batches: -5.7209391593933105
INFO:root:Avg. loss in the last 100 batches: -5.479846477508545
