INFO:root:Training embeddings with the following parameters:
INFO:root:Vocab file: data/vocab/repo_vocab_1grams_freqs.json
INFO:root:Data file: data/txt/data_lemmas.txt
INFO:root:No. of negative samples: 15
INFO:root:No. of context words at each side: 3
INFO:root:Batch size: 64
INFO:root:No. of dimensions of the embeddings: 100
INFO:root:Dataset has 49651 words


INFO:root:Starting epoch 1
INFO:root:Avg. loss in the last 100 batches: -4.667734146118164
INFO:root:Avg. loss in the last 100 batches: -5.062397480010986
INFO:root:Avg. loss in the last 100 batches: -4.869328022003174
INFO:root:Avg. loss in the last 100 batches: -4.555592060089111
INFO:root:Avg. loss in the last 100 batches: -4.838381767272949
INFO:root:Avg. loss in the last 100 batches: -4.72104549407959
INFO:root:Avg. loss in the last 100 batches: -4.825101852416992
INFO:root:Avg. loss in the last 100 batches: -4.670505046844482
INFO:root:Avg. loss in the last 100 batches: -4.649158000946045
INFO:root:Avg. loss in the last 100 batches: -5.164764881134033
INFO:root:Avg. loss in the last 100 batches: -4.763473987579346
INFO:root:Avg. loss in the last 100 batches: -4.4991912841796875
INFO:root:Avg. loss in the last 100 batches: -4.734323024749756
INFO:root:Avg. loss in the last 100 batches: -4.982412815093994
INFO:root:Avg. loss in the last 100 batches: -4.660098552703857
INFO:root:Avg. loss in the last 100 batches: -4.614345550537109
INFO:root:Avg. loss in the last 100 batches: -4.698674201965332
INFO:root:Avg. loss in the last 100 batches: -4.443036079406738
INFO:root:Avg. loss in the last 100 batches: -4.659555912017822
INFO:root:Avg. loss in the last 100 batches: -4.701664447784424
INFO:root:Avg. loss in the last 100 batches: -5.059722900390625
INFO:root:Avg. loss in the last 100 batches: -5.058839321136475
INFO:root:Avg. loss in the last 100 batches: -4.923404216766357
INFO:root:Avg. loss in the last 100 batches: -4.794548511505127
INFO:root:Avg. loss in the last 100 batches: -4.989610195159912
INFO:root:Avg. loss in the last 100 batches: -4.992022514343262
INFO:root:Avg. loss in the last 100 batches: -4.6731977462768555
INFO:root:Avg. loss in the last 100 batches: -4.650851249694824
INFO:root:Avg. loss in the last 100 batches: -4.582607269287109
INFO:root:Avg. loss in the last 100 batches: -4.88780403137207
INFO:root:Avg. loss in the last 100 batches: -4.981701850891113
INFO:root:Avg. loss in the last 100 batches: -4.946340560913086
INFO:root:Avg. loss in the last 100 batches: -4.941677570343018
INFO:root:Avg. loss in the last 100 batches: -4.71961784362793
INFO:root:Avg. loss in the last 100 batches: -4.666135311126709
INFO:root:Avg. loss in the last 100 batches: -4.884018898010254
INFO:root:Avg. loss in the last 100 batches: -5.190517425537109
INFO:root:Avg. loss in the last 100 batches: -4.993206024169922
INFO:root:Avg. loss in the last 100 batches: -4.43842887878418
INFO:root:Avg. loss in the last 100 batches: -4.702394485473633
INFO:root:Avg. loss in the last 100 batches: -4.90873384475708
INFO:root:Avg. loss in the last 100 batches: -4.953562259674072
INFO:root:Avg. loss in the last 100 batches: -5.081239700317383
INFO:root:Avg. loss in the last 100 batches: -4.685298442840576
INFO:root:Avg. loss in the last 100 batches: -4.625831604003906
INFO:root:Avg. loss in the last 100 batches: -4.754443645477295
INFO:root:Avg. loss in the last 100 batches: -4.422928810119629
INFO:root:Avg. loss in the last 100 batches: -5.089476108551025
INFO:root:Avg. loss in the last 100 batches: -5.012937068939209
INFO:root:Avg. loss in the last 100 batches: -4.813141822814941
INFO:root:Avg. loss in the last 100 batches: -4.889195919036865
INFO:root:Avg. loss in the last 100 batches: -4.602609634399414
INFO:root:Avg. loss in the last 100 batches: -4.955314636230469
INFO:root:Avg. loss in the last 100 batches: -5.685314655303955
INFO:root:Avg. loss in the last 100 batches: -4.9181976318359375
INFO:root:Avg. loss in the last 100 batches: -4.803868770599365
INFO:root:Avg. loss in the last 100 batches: -4.697065830230713
INFO:root:Avg. loss in the last 100 batches: -4.721640110015869
INFO:root:Avg. loss in the last 100 batches: -5.016375541687012
INFO:root:Avg. loss in the last 100 batches: -4.73301887512207
INFO:root:Avg. loss in the last 100 batches: -4.667636394500732
INFO:root:Avg. loss of epoch 8: 4.797994136810303
INFO:root:Starting epoch 9
INFO:root:Avg. loss in the last 100 batches: -5.500227451324463
INFO:root:Avg. loss in the last 100 batches: -5.200288772583008
INFO:root:Avg. loss in the last 100 batches: -4.730776786804199
INFO:root:Avg. loss in the last 100 batches: -5.137969970703125
INFO:root:Avg. loss in the last 100 batches: -5.148640155792236
INFO:root:Avg. loss in the last 100 batches: -4.804055690765381
INFO:root:Avg. loss in the last 100 batches: -5.1219096183776855
INFO:root:Avg. loss in the last 100 batches: -5.156494617462158
INFO:root:Avg. loss in the last 100 batches: -4.71361780166626
INFO:root:Avg. loss in the last 100 batches: -4.797645092010498
INFO:root:Avg. loss in the last 100 batches: -5.068522930145264
INFO:root:Avg. loss in the last 100 batches: -5.114072322845459
INFO:root:Avg. loss in the last 100 batches: -5.128600120544434
INFO:root:Avg. loss in the last 100 batches: -4.9092206954956055
INFO:root:Avg. loss in the last 100 batches: -4.9878387451171875
INFO:root:Avg. loss in the last 100 batches: -4.981914520263672
INFO:root:Avg. loss in the last 100 batches: -4.9338483810424805
INFO:root:Avg. loss in the last 100 batches: -5.039291858673096
INFO:root:Avg. loss in the last 100 batches: -4.9644622802734375
INFO:root:Avg. loss in the last 100 batches: -4.8802924156188965
INFO:root:Avg. loss in the last 100 batches: -4.881038188934326
INFO:root:Avg. loss in the last 100 batches: -5.021309852600098
INFO:root:Avg. loss in the last 100 batches: -4.843616962432861
INFO:root:Avg. loss in the last 100 batches: -4.9975433349609375
INFO:root:Avg. loss in the last 100 batches: -4.8771138191223145
INFO:root:Avg. loss in the last 100 batches: -5.144050121307373
INFO:root:Avg. loss in the last 100 batches: -4.541196823120117
INFO:root:Avg. loss in the last 100 batches: -4.710801124572754
INFO:root:Avg. loss in the last 100 batches: -4.737114906311035
INFO:root:Avg. loss in the last 100 batches: -4.767576694488525
INFO:root:Avg. loss in the last 100 batches: -4.814243793487549
INFO:root:Avg. loss in the last 100 batches: -5.299083709716797
INFO:root:Avg. loss in the last 100 batches: -4.844569206237793
INFO:root:Avg. loss in the last 100 batches: -4.977988243103027
INFO:root:Avg. loss in the last 100 batches: -4.765584945678711
INFO:root:Avg. loss in the last 100 batches: -5.000573635101318
INFO:root:Avg. loss in the last 100 batches: -4.808332920074463
INFO:root:Avg. loss in the last 100 batches: -4.840900421142578
INFO:root:Avg. loss in the last 100 batches: -4.9112067222595215
INFO:root:Avg. loss in the last 100 batches: -4.573826313018799
INFO:root:Avg. loss in the last 100 batches: -4.55027961730957
INFO:root:Avg. loss in the last 100 batches: -4.680660724639893
INFO:root:Avg. loss in the last 100 batches: -4.648183822631836
INFO:root:Avg. loss in the last 100 batches: -4.833033084869385
INFO:root:Avg. loss in the last 100 batches: -4.929660320281982
INFO:root:Avg. loss in the last 100 batches: -5.178628444671631
INFO:root:Avg. loss in the last 100 batches: -4.749661922454834
INFO:root:Avg. loss in the last 100 batches: -4.999068260192871
INFO:root:Avg. loss in the last 100 batches: -4.661901950836182
INFO:root:Avg. loss in the last 100 batches: -5.01499080657959
INFO:root:Avg. loss in the last 100 batches: -4.7745041847229
INFO:root:Avg. loss in the last 100 batches: -4.5547308921813965
INFO:root:Avg. loss in the last 100 batches: -4.780581951141357
INFO:root:Avg. loss in the last 100 batches: -4.57593297958374
INFO:root:Avg. loss in the last 100 batches: -4.730930805206299
INFO:root:Avg. loss in the last 100 batches: -5.041361331939697
INFO:root:Avg. loss in the last 100 batches: -4.934613227844238
INFO:root:Avg. loss in the last 100 batches: -4.802213668823242
INFO:root:Avg. loss in the last 100 batches: -4.957391738891602
INFO:root:Avg. loss in the last 100 batches: -4.725875377655029
INFO:root:Avg. loss in the last 100 batches: -4.663577556610107
INFO:root:Avg. loss in the last 100 batches: -4.471430778503418
INFO:root:Avg. loss in the last 100 batches: -4.8824872970581055
INFO:root:Avg. loss in the last 100 batches: -4.428554058074951
INFO:root:Avg. loss in the last 100 batches: -4.580445766448975
INFO:root:Avg. loss in the last 100 batches: -4.584762096405029
INFO:root:Avg. loss in the last 100 batches: -4.942656993865967
INFO:root:Avg. loss in the last 100 batches: -5.147855758666992
INFO:root:Avg. loss in the last 100 batches: -5.0510358810424805
INFO:root:Avg. loss in the last 100 batches: -4.765130043029785
INFO:root:Avg. loss in the last 100 batches: -4.593315601348877
INFO:root:Avg. loss in the last 100 batches: -4.542867183685303
INFO:root:Avg. loss in the last 100 batches: -4.281099319458008
INFO:root:Avg. loss in the last 100 batches: -4.3847880363464355
INFO:root:Avg. loss in the last 100 batches: -4.847615718841553
INFO:root:Avg. loss in the last 100 batches: -4.594526290893555
INFO:root:Avg. loss in the last 100 batches: -4.4420294761657715
INFO:root:Avg. loss in the last 100 batches: -5.164708137512207
INFO:root:Avg. loss in the last 100 batches: -4.779727935791016
INFO:root:Avg. loss in the last 100 batches: -5.0509843826293945
INFO:root:Avg. loss in the last 100 batches: -4.59995698928833
INFO:root:Avg. loss in the last 100 batches: -4.543959617614746
INFO:root:Avg. loss in the last 100 batches: -4.696506977081299
INFO:root:Avg. loss in the last 100 batches: -4.631374835968018
INFO:root:Avg. loss in the last 100 batches: -4.5760416984558105
INFO:root:Avg. loss in the last 100 batches: -4.5568342208862305
INFO:root:Avg. loss in the last 100 batches: -4.7133989334106445
INFO:root:Avg. loss in the last 100 batches: -4.2486162185668945
INFO:root:Avg. loss in the last 100 batches: -4.75620698928833
INFO:root:Avg. loss in the last 100 batches: -4.701012134552002
INFO:root:Avg. loss in the last 100 batches: -5.049071311950684
INFO:root:Avg. loss in the last 100 batches: -4.65175724029541
INFO:root:Avg. loss in the last 100 batches: -4.546141147613525
INFO:root:Avg. loss in the last 100 batches: -4.643349647521973
INFO:root:Avg. loss in the last 100 batches: -4.8091912269592285
INFO:root:Avg. loss in the last 100 batches: -4.665430545806885
INFO:root:Avg. loss in the last 100 batches: -4.725768089294434
INFO:root:Avg. loss in the last 100 batches: -4.438000202178955
INFO:root:Avg. loss in the last 100 batches: -5.101550579071045
INFO:root:Avg. loss in the last 100 batches: -4.381744861602783
INFO:root:Avg. loss in the last 100 batches: -4.583590984344482
INFO:root:Avg. loss in the last 100 batches: -4.4733805656433105
INFO:root:Avg. loss in the last 100 batches: -4.813446044921875
INFO:root:Avg. loss in the last 100 batches: -4.518338680267334
INFO:root:Avg. loss in the last 100 batches: -5.031278610229492
INFO:root:Avg. loss in the last 100 batches: -4.792806625366211
INFO:root:Avg. loss in the last 100 batches: -4.559100151062012
INFO:root:Avg. loss in the last 100 batches: -4.602526664733887
INFO:root:Avg. loss in the last 100 batches: -4.851492404937744
INFO:root:Avg. loss in the last 100 batches: -4.717572212219238
INFO:root:Avg. loss in the last 100 batches: -4.692767143249512
INFO:root:Avg. loss in the last 100 batches: -4.368923664093018
INFO:root:Avg. loss in the last 100 batches: -4.811277389526367
INFO:root:Avg. loss in the last 100 batches: -4.658369541168213
INFO:root:Avg. loss in the last 100 batches: -4.570469379425049
INFO:root:Avg. loss in the last 100 batches: -4.8660569190979
INFO:root:Avg. loss in the last 100 batches: -5.729457855224609
INFO:root:Avg. loss in the last 100 batches: -4.416637897491455
INFO:root:Avg. loss in the last 100 batches: -4.760826587677002
INFO:root:Avg. loss in the last 100 batches: -4.6651763916015625
INFO:root:Avg. loss in the last 100 batches: -4.829995155334473
INFO:root:Avg. loss in the last 100 batches: -5.08461332321167
INFO:root:Avg. loss in the last 100 batches: -4.704739093780518
INFO:root:Avg. loss in the last 100 batches: -4.416198253631592
INFO:root:Avg. loss in the last 100 batches: -4.717338562011719
INFO:root:Avg. loss in the last 100 batches: -4.6515631675720215
INFO:root:Avg. loss in the last 100 batches: -4.66713285446167
INFO:root:Avg. loss in the last 100 batches: -4.825777053833008
INFO:root:Avg. loss in the last 100 batches: -4.242578029632568
INFO:root:Avg. loss in the last 100 batches: -5.220311641693115
INFO:root:Avg. loss in the last 100 batches: -4.555075645446777
INFO:root:Avg. loss in the last 100 batches: -4.892132759094238
INFO:root:Avg. loss in the last 100 batches: -4.7410688400268555
INFO:root:Avg. loss in the last 100 batches: -4.3722639083862305
INFO:root:Avg. loss in the last 100 batches: -4.836138725280762
INFO:root:Avg. loss in the last 100 batches: -4.837069988250732
INFO:root:Avg. loss in the last 100 batches: -4.945544242858887
INFO:root:Avg. loss in the last 100 batches: -4.592625141143799
INFO:root:Avg. loss in the last 100 batches: -5.243143081665039
INFO:root:Avg. loss in the last 100 batches: -4.1858015060424805
INFO:root:Avg. loss in the last 100 batches: -4.631078243255615
INFO:root:Avg. loss in the last 100 batches: -4.52010440826416
INFO:root:Avg. loss in the last 100 batches: -4.2148871421813965
INFO:root:Avg. loss in the last 100 batches: -4.975553035736084
INFO:root:Avg. loss in the last 100 batches: -4.554268836975098
INFO:root:Avg. loss in the last 100 batches: -4.484532356262207
INFO:root:Avg. loss in the last 100 batches: -4.489145278930664
INFO:root:Avg. loss in the last 100 batches: -4.647423267364502
INFO:root:Avg. loss in the last 100 batches: -4.65010404586792
INFO:root:Avg. loss in the last 100 batches: -4.951727390289307
INFO:root:Avg. loss in the last 100 batches: -5.132568836212158
INFO:root:Avg. loss in the last 100 batches: -4.550060749053955
INFO:root:Avg. loss in the last 100 batches: -4.806709289550781
INFO:root:Avg. loss in the last 100 batches: -4.710068225860596
INFO:root:Avg. loss in the last 100 batches: -4.283089637756348
INFO:root:Avg. loss in the last 100 batches: -4.435909748077393
INFO:root:Avg. loss in the last 100 batches: -5.055639743804932
INFO:root:Avg. loss in the last 100 batches: -4.797040939331055
INFO:root:Avg. loss in the last 100 batches: -4.449378490447998
INFO:root:Avg. loss in the last 100 batches: -4.529651165008545
INFO:root:Avg. loss in the last 100 batches: -4.1508612632751465
INFO:root:Avg. loss in the last 100 batches: -4.670042991638184
INFO:root:Avg. loss in the last 100 batches: -4.65303897857666
INFO:root:Avg. loss in the last 100 batches: -4.463505744934082
INFO:root:Avg. loss in the last 100 batches: -4.399871349334717
INFO:root:Avg. loss in the last 100 batches: -5.068471431732178
INFO:root:Avg. loss in the last 100 batches: -4.571946620941162
INFO:root:Avg. loss in the last 100 batches: -4.420341968536377
INFO:root:Avg. loss in the last 100 batches: -4.5760040283203125
INFO:root:Avg. loss in the last 100 batches: -4.594661712646484
INFO:root:Avg. loss in the last 100 batches: -5.042741298675537
INFO:root:Avg. loss in the last 100 batches: -4.782307147979736
INFO:root:Avg. loss in the last 100 batches: -4.956548690795898
INFO:root:Avg. loss in the last 100 batches: -4.741743564605713
INFO:root:Avg. loss in the last 100 batches: -5.1532440185546875
INFO:root:Avg. loss in the last 100 batches: -4.879369735717773
INFO:root:Avg. loss in the last 100 batches: -4.732842445373535
INFO:root:Avg. loss in the last 100 batches: -4.905859470367432
INFO:root:Avg. loss in the last 100 batches: -4.4203925132751465
INFO:root:Avg. loss in the last 100 batches: -4.568613052368164
INFO:root:Avg. loss in the last 100 batches: -4.618098735809326
INFO:root:Avg. loss in the last 100 batches: -4.54493522644043
INFO:root:Avg. loss in the last 100 batches: -4.4946675300598145
